1 0.81 0.6878

-1 0.82 0.6552
-0.99 0.82 0.649469
-0.98 0.82 0.645372
-0.97 0.82 0.642892
-0.96 0.82 0.641999
-0.95 0.82 0.64265
-0.94 0.82 0.644794
-0.93 0.82 0.648368
-0.92 0.82 0.653303
-0.91 0.82 0.659522
-0.9 0.82 0.666946
-0.89 0.82 0.675492
-0.88 0.82 0.685075
-0.87 0.82 0.695612
-0.86 0.82 0.70702
-0.85 0.82 0.719219
-0.84 0.82 0.732131
-0.83 0.82 0.745684
-0.82 0.82 0.759806
-0.81 0.82 0.774433
-0.8 0.82 0.789504
-0.79 0.82 0.80496
-0.78 0.82 0.82075
-0.77 0.82 0.836823
-0.76 0.82 0.853135
-0.75 0.82 0.869644
-0.74 0.82 0.886311
-0.73 0.82 0.9031
-0.72 0.82 0.919981
-0.71 0.82 0.936921
-0.7 0.82 0.953895
-0.69 0.82 0.970877
-0.68 0.82 0.987843
-0.67 0.82 1.00477
-0.66 0.82 1.02165
-0.65 0.82 1.03845
-0.64 0.82 1.05516
-0.63 0.82 1.07176
-0.62 0.82 1.08825
-0.61 0.82 1.1046
-0.6 0.82 1.1208
-0.59 0.82 1.13686
-0.58 0.82 1.15274
-0.57 0.82 1.16846
-0.56 0.82 1.18398
-0.55 0.82 1.19932
-0.54 0.82 1.21446
-0.53 0.82 1.22939
-0.52 0.82 1.2441
-0.51 0.82 1.2586
-0.5 0.82 1.27288
-0.49 0.82 1.28693
-0.48 0.82 1.30074
-0.47 0.82 1.31431
-0.46 0.82 1.32764
-0.45 0.82 1.34072
-0.44 0.82 1.35355
-0.43 0.82 1.36613
-0.42 0.82 1.37845
-0.41 0.82 1.39051
-0.4 0.82 1.40231
-0.39 0.82 1.41384
-0.38 0.82 1.4251
-0.37 0.82 1.43609
-0.36 0.82 1.44681
-0.35 0.82 1.45726
-0.34 0.82 1.46742
-0.33 0.82 1.47731
-0.32 0.82 1.48692
-0.31 0.82 1.49625
-0.3 0.82 1.50529
-0.29 0.82 1.51405
-0.28 0.82 1.52252
-0.27 0.82 1.5307
-0.26 0.82 1.5386
-0.25 0.82 1.5462
-0.24 0.82 1.55351
-0.23 0.82 1.56054
-0.22 0.82 1.56727
-0.21 0.82 1.5737
-0.2 0.82 1.57984
-0.19 0.82 1.58569
-0.18 0.82 1.59124
-0.17 0.82 1.59649
-0.16 0.82 1.60145
-0.15 0.82 1.60611
-0.14 0.82 1.61047
-0.13 0.82 1.61453
-0.12 0.82 1.6183
-0.11 0.82 1.62176
-0.1 0.82 1.62492
-0.09 0.82 1.62778
-0.08 0.82 1.63035
-0.07 0.82 1.63261
-0.06 0.82 1.63457
-0.05 0.82 1.63623
-0.04 0.82 1.63759
-0.03 0.82 1.63864
-0.02 0.82 1.6394
-0.01 0.82 1.63985
0 0.82 1.64
0.01 0.82 1.63985
0.02 0.82 1.6394
0.03 0.82 1.63864
0.04 0.82 1.63759
0.05 0.82 1.63623
0.06 0.82 1.63457
0.07 0.82 1.63261
0.08 0.82 1.63035
0.09 0.82 1.62778
0.1 0.82 1.62492
0.11 0.82 1.62176
0.12 0.82 1.6183
0.13 0.82 1.61453
0.14 0.82 1.61047
0.15 0.82 1.60611
0.16 0.82 1.60145
0.17 0.82 1.59649
0.18 0.82 1.59124
0.19 0.82 1.58569
0.2 0.82 1.57984
0.21 0.82 1.5737
0.22 0.82 1.56727
0.23 0.82 1.56054
0.24 0.82 1.55351
0.25 0.82 1.5462
0.26 0.82 1.5386
0.27 0.82 1.5307
0.28 0.82 1.52252
0.29 0.82 1.51405
0.3 0.82 1.50529
0.31 0.82 1.49625
0.32 0.82 1.48692
0.33 0.82 1.47731
0.34 0.82 1.46742
0.35 0.82 1.45726
0.36 0.82 1.44681
0.37 0.82 1.43609
0.38 0.82 1.4251
0.39 0.82 1.41384
0.4 0.82 1.40231
0.41 0.82 1.39051
0.42 0.82 1.37845
0.43 0.82 1.36613
0.44 0.82 1.35355
0.45 0.82 1.34072
0.46 0.82 1.32764
0.47 0.82 1.31431
0.48 0.82 1.30074
0.49 0.82 1.28693
0.5 0.82 1.27288
0.51 0.82 1.2586
0.52 0.82 1.2441
0.53 0.82 1.22939
0.54 0.82 1.21446
0.55 0.82 1.19932
0.56 0.82 1.18398
0.57 0.82 1.16846
0.58 0.82 1.15274
0.59 0.82 1.13686
0.6 0.82 1.1208
0.61 0.82 1.1046
0.62 0.82 1.08825
0.63 0.82 1.07176
0.64 0.82 1.05516
0.65 0.82 1.03845
0.66 0.82 1.02165
0.67 0.82 1.00477
0.68 0.82 0.987843
0.69 0.82 0.970877
0.7 0.82 0.953895
0.71 0.82 0.936921
0.72 0.82 0.919981
0.73 0.82 0.9031
0.74 0.82 0.886311
0.75 0.82 0.869644
0.76 0.82 0.853135
0.77 0.82 0.836823
0.78 0.82 0.82075
0.79 0.82 0.80496
0.8 0.82 0.789504
0.81 0.82 0.774433
0.82 0.82 0.759806
0.83 0.82 0.745684
0.84 0.82 0.732131
0.85 0.82 0.719219
0.86 0.82 0.70702
0.87 0.82 0.695612
0.88 0.82 0.685075
0.89 0.82 0.675492
0.9 0.82 0.666946
0.91 0.82 0.659522
0.92 0.82 0.653303
0.93 0.82 0.648368
0.94 0.82 0.644794
0.95 0.82 0.64265
0.96 0.82 0.641999
0.97 0.82 0.642892
0.98 0.82 0.645372
0.99 0.82 0.649469
1 0.82 0.6552

-1 0.83 0.6222
-0.99 0.83 0.616863
-0.98 0.83 0.613289
-0.97 0.83 0.611456
-0.96 0.83 0.611326
-0.95 0.83 0.612848
-0.94 0.83 0.615959
-0.93 0.83 0.620586
-0.92 0.83 0.626643
-0.91 0.83 0.634044
-0.9 0.83 0.642693
-0.89 0.83 0.652496
-0.88 0.83 0.663357
-0.87 0.83 0.675182
-0.86 0.83 0.687878
-0.85 0.83 0.701357
-0.84 0.83 0.715537
-0.83 0.83 0.730337
-0.82 0.83 0.745684
-0.81 0.83 0.761508
-0.8 0.83 0.777747
-0.79 0.83 0.794341
-0.78 0.83 0.811236
-0.77 0.83 0.828383
-0.76 0.83 0.845735
-0.75 0.83 0.86325
-0.74 0.83 0.880892
-0.73 0.83 0.898625
-0.72 0.83 0.916417
-0.71 0.83 0.934239
-0.7 0.83 0.952064
-0.69 0.83 0.969869
-0.68 0.83 0.987632
-0.67 0.83 1.00533
-0.66 0.83 1.02295
-0.65 0.83 1.04047
-0.64 0.83 1.05787
-0.63 0.83 1.07515
-0.62 0.83 1.09228
-0.61 0.83 1.10927
-0.6 0.83 1.12608
-0.59 0.83 1.14272
-0.58 0.83 1.15918
-0.57 0.83 1.17545
-0.56 0.83 1.19151
-0.55 0.83 1.20736
-0.54 0.83 1.223
-0.53 0.83 1.23842
-0.52 0.83 1.25361
-0.51 0.83 1.26856
-0.5 0.83 1.28328
-0.49 0.83 1.29775
-0.48 0.83 1.31198
-0.47 0.83 1.32596
-0.46 0.83 1.33967
-0.45 0.83 1.35313
-0.44 0.83 1.36633
-0.43 0.83 1.37926
-0.42 0.83 1.39193
-0.41 0.83 1.40432
-0.4 0.83 1.41644
-0.39 0.83 1.42828
-0.38 0.83 1.43984
-0.37 0.83 1.45112
-0.36 0.83 1.46212
-0.35 0.83 1.47284
-0.34 0.83 1.48327
-0.33 0.83 1.49341
-0.32 0.83 1.50326
-0.31 0.83 1.51282
-0.3 0.83 1.52209
-0.29 0.83 1.53106
-0.28 0.83 1.53974
-0.27 0.83 1.54813
-0.26 0.83 1.55622
-0.25 0.83 1.564
-0.24 0.83 1.57149
-0.23 0.83 1.57869
-0.22 0.83 1.58558
-0.21 0.83 1.59216
-0.2 0.83 1.59845
-0.19 0.83 1.60444
-0.18 0.83 1.61012
-0.17 0.83 1.61549
-0.16 0.83 1.62056
-0.15 0.83 1.62533
-0.14 0.83 1.62979
-0.13 0.83 1.63395
-0.12 0.83 1.6378
-0.11 0.83 1.64134
-0.1 0.83 1.64458
-0.09 0.83 1.64751
-0.08 0.83 1.65013
-0.07 0.83 1.65244
-0.06 0.83 1.65445
-0.05 0.83 1.65614
-0.04 0.83 1.65753
-0.03 0.83 1.65861
-0.02 0.83 1.65938
-0.01 0.83 1.65985
0 0.83 1.66
0.01 0.83 1.65985
0.02 0.83 1.65938
0.03 0.83 1.65861
0.04 0.83 1.65753
0.05 0.83 1.65614
0.06 0.83 1.65445
0.07 0.83 1.65244
0.08 0.83 1.65013
0.09 0.83 1.64751
0.1 0.83 1.64458
0.11 0.83 1.64134
0.12 0.83 1.6378
0.13 0.83 1.63395
0.14 0.83 1.62979
0.15 0.83 1.62533
0.16 0.83 1.62056
0.17 0.83 1.61549
0.18 0.83 1.61012
0.19 0.83 1.60444
0.2 0.83 1.59845
0.21 0.83 1.59216
0.22 0.83 1.58558
0.23 0.83 1.57869
0.24 0.83 1.57149
0.25 0.83 1.564
0.26 0.83 1.55622
0.27 0.83 1.54813
0.28 0.83 1.53974
0.29 0.83 1.53106
0.3 0.83 1.52209
0.31 0.83 1.51282
0.32 0.83 1.50326
0.33 0.83 1.49341
0.34 0.83 1.48327
0.35 0.83 1.47284
0.36 0.83 1.46212
0.37 0.83 1.45112
0.38 0.83 1.43984
0.39 0.83 1.42828
0.4 0.83 1.41644
0.41 0.83 1.40432
0.42 0.83 1.39193
0.43 0.83 1.37926
0.44 0.83 1.36633
0.45 0.83 1.35313
0.46 0.83 1.33967
0.47 0.83 1.32596
0.48 0.83 1.31198
0.49 0.83 1.29775
0.5 0.83 1.28328
0.51 0.83 1.26856
0.52 0.83 1.25361
0.53 0.83 1.23842
0.54 0.83 1.223
0.55 0.83 1.20736
0.56 0.83 1.19151
0.57 0.83 1.17545
0.58 0.83 1.15918
0.59 0.83 1.14272
0.6 0.83 1.12608
0.61 0.83 1.10927
0.62 0.83 1.09228
0.63 0.83 1.07515
0.64 0.83 1.05787
0.65 0.83 1.04047
0.66 0.83 1.02295
0.67 0.83 1.00533
0.68 0.83 0.987632
0.69 0.83 0.969869
0.7 0.83 0.952064
0.71 0.83 0.934239
0.72 0.83 0.916417
0.73 0.83 0.898625
0.74 0.83 0.880892
0.75 0.83 0.86325
0.76 0.83 0.845735
0.77 0.83 0.828383
0.78 0.83 0.811236
0.79 0.83 0.794341
0.8 0.83 0.777747
0.81 0.83 0.761508
0.82 0.83 0.745684
0.83 0.83 0.730337
0.84 0.83 0.715537
0.85 0.83 0.701357
0.86 0.83 0.687878
0.87 0.83 0.675182
0.88 0.83 0.663357
0.89 0.83 0.652496
0.9 0.83 0.642693
0.91 0.83 0.634044
0.92 0.83 0.626643
0.93 0.83 0.620586
0.94 0.83 0.615959
0.95 0.83 0.612848
0.96 0.83 0.611326
0.97 0.83 0.611456
0.98 0.83 0.613289
0.99 0.83 0.616863
1 0.83 0.6222

-1 0.84 0.5888
-0.99 0.84 0.58387
-0.98 0.84 0.580847
-0.97 0.84 0.579702
-0.96 0.84 0.580391
-0.95 0.84 0.58285
-0.94 0.84 0.587002
-0.93 0.84 0.592759
-0.92 0.84 0.600019
-0.91 0.84 0.60868
-0.9 0.84 0.618631
-0.89 0.84 0.629762
-0.88 0.84 0.641966
-0.87 0.84 0.655136
-0.86 0.84 0.669171
-0.85 0.84 0.683976
-0.84 0.84 0.699459
-0.83 0.84 0.715537
-0.82 0.84 0.732131
-0.81 0.84 0.749171
-0.8 0.84 0.766591
-0.79 0.84 0.78433
-0.78 0.84 0.802334
-0.77 0.84 0.820553
-0.76 0.84 0.838942
-0.75 0.84 0.857459
-0.74 0.84 0.876067
-0.73 0.84 0.894733
-0.72 0.84 0.913425
-0.71 0.84 0.932116
-0.7 0.84 0.95078
-0.69 0.84 0.969394
-0.68 0.84 0.987937
-0.67 0.84 1.00639
-0.66 0.84 1.02474
-0.65 0.84 1.04296
-0.64 0.84 1.06104
-0.63 0.84 1.07898
-0.62 0.84 1.09675
-0.61 0.84 1.11434
-0.6 0.84 1.13175
-0.59 0.84 1.14897
-0.58 0.84 1.16598
-0.57 0.84 1.18278
-0.56 0.84 1.19937
-0.55 0.84 1.21573
-0.54 0.84 1.23185
-0.53 0.84 1.24774
-0.52 0.84 1.26339
-0.51 0.84 1.27879
-0.5 0.84 1.29394
-0.49 0.84 1.30883
-0.48 0.84 1.32346
-0.47 0.84 1.33782
-0.46 0.84 1.35192
-0.45 0.84 1.36575
-0.44 0.84 1.3793
-0.43 0.84 1.39258
-0.42 0.84 1.40557
-0.41 0.84 1.41829
-0.4 0.84 1.43072
-0.39 0.84 1.44286
-0.38 0.84 1.45472
-0.37 0.84 1.46628
-0.36 0.84 1.47756
-0.35 0.84 1.48853
-0.34 0.84 1.49922
-0.33 0.84 1.5096
-0.32 0.84 1.51969
-0.31 0.84 1.52948
-0.3 0.84 1.53897
-0.29 0.84 1.54816
-0.28 0.84 1.55704
-0.27 0.84 1.56562
-0.26 0.84 1.57389
-0.25 0.84 1.58186
-0.24 0.84 1.58953
-0.23 0.84 1.59688
-0.22 0.84 1.60393
-0.21 0.84 1.61067
-0.2 0.84 1.61709
-0.19 0.84 1.62321
-0.18 0.84 1.62902
-0.17 0.84 1.63452
-0.16 0.84 1.6397
-0.15 0.84 1.64457
-0.14 0.84 1.64913
-0.13 0.84 1.65338
-0.12 0.84 1.65731
-0.11 0.84 1.66094
-0.1 0.84 1.66424
-0.09 0.84 1.66723
-0.08 0.84 1.66991
-0.07 0.84 1.67228
-0.06 0.84 1.67432
-0.05 0.84 1.67606
-0.04 0.84 1.67748
-0.03 0.84 1.67858
-0.02 0.84 1.67937
-0.01 0.84 1.67984
0 0.84 1.68
0.01 0.84 1.67984
0.02 0.84 1.67937
0.03 0.84 1.67858
0.04 0.84 1.67748
0.05 0.84 1.67606
0.06 0.84 1.67432
0.07 0.84 1.67228
0.08 0.84 1.66991
0.09 0.84 1.66723
0.1 0.84 1.66424
0.11 0.84 1.66094
0.12 0.84 1.65731
0.13 0.84 1.65338
0.14 0.84 1.64913
0.15 0.84 1.64457
0.16 0.84 1.6397
0.17 0.84 1.63452
0.18 0.84 1.62902
0.19 0.84 1.62321
0.2 0.84 1.61709
0.21 0.84 1.61067
0.22 0.84 1.60393
0.23 0.84 1.59688
0.24 0.84 1.58953
0.25 0.84 1.58186
0.26 0.84 1.57389
0.27 0.84 1.56562
0.28 0.84 1.55704
0.29 0.84 1.54816
0.3 0.84 1.53897
0.31 0.84 1.52948
0.32 0.84 1.51969
0.33 0.84 1.5096
0.34 0.84 1.49922
0.35 0.84 1.48853
0.36 0.84 1.47756
0.37 0.84 1.46628
0.38 0.84 1.45472
0.39 0.84 1.44286
0.4 0.84 1.43072
0.41 0.84 1.41829
0.42 0.84 1.40557
0.43 0.84 1.39258
0.44 0.84 1.3793
0.45 0.84 1.36575
0.46 0.84 1.35192
0.47 0.84 1.33782
0.48 0.84 1.32346
0.49 0.84 1.30883
0.5 0.84 1.29394
0.51 0.84 1.27879
0.52 0.84 1.26339
0.53 0.84 1.24774
0.54 0.84 1.23185
0.55 0.84 1.21573
0.56 0.84 1.19937
0.57 0.84 1.18278
0.58 0.84 1.16598
0.59 0.84 1.14897
0.6 0.84 1.13175
0.61 0.84 1.11434
0.62 0.84 1.09675
0.63 0.84 1.07898
0.64 0.84 1.06104
0.65 0.84 1.04296
0.66 0.84 1.02474
0.67 0.84 1.00639
0.68 0.84 0.987937
0.69 0.84 0.969394
0.7 0.84 0.95078
0.71 0.84 0.932116
0.72 0.84 0.913425
0.73 0.84 0.894733
0.74 0.84 0.876067
0.75 0.84 0.857459
0.76 0.84 0.838942
0.77 0.84 0.820553
0.78 0.84 0.802334
0.79 0.84 0.78433
0.8 0.84 0.766591
0.81 0.84 0.749171
0.82 0.84 0.732131
0.83 0.84 0.715537
0.84 0.84 0.699459
0.85 0.84 0.683976
0.86 0.84 0.669171
0.87 0.84 0.655136
0.88 0.84 0.641966
0.89 0.84 0.629762
0.9 0.84 0.618631
0.91 0.84 0.60868
0.92 0.84 0.600019
0.93 0.84 0.592759
0.94 0.84 0.587002
0.95 0.84 0.58285
0.96 0.84 0.580391
0.97 0.84 0.579702
0.98 0.84 0.580847
0.99 0.84 0.58387
1 0.84 0.5888

-1 0.85 0.555
-0.99 0.85 0.55049
-0.98 0.85 0.54805
-0.97 0.85 0.547645
-0.96 0.85 0.549217
-0.95 0.85 0.552689
-0.94 0.85 0.557967
-0.93 0.85 0.564942
-0.92 0.85 0.573495
-0.91 0.85 0.583501
-0.9 0.85 0.594835
-0.89 0.85 0.607371
-0.88 0.85 0.620985
-0.87 0.85 0.63556
-0.86 0.85 0.650985
-0.85 0.85 0.667155
-0.84 0.85 0.683976
-0.83 0.85 0.701357
-0.82 0.85 0.719219
-0.81 0.85 0.737487
-0.8 0.85 0.756095
-0.79 0.85 0.774982
-0.78 0.85 0.794094
-0.77 0.85 0.813381
-0.76 0.85 0.832799
-0.75 0.85 0.852308
-0.74 0.85 0.871871
-0.73 0.85 0.891456
-0.72 0.85 0.911034
-0.71 0.85 0.930578
-0.7 0.85 0.950064
-0.69 0.85 0.96947
-0.68 0.85 0.988777
-0.67 0.85 1.00797
-0.66 0.85 1.02702
-0.65 0.85 1.04593
-0.64 0.85 1.06468
-0.63 0.85 1.08325
-0.62 0.85 1.10164
-0.61 0.85 1.11983
-0.6 0.85 1.13782
-0.59 0.85 1.15559
-0.58 0.85 1.17315
-0.57 0.85 1.19047
-0.56 0.85 1.20756
-0.55 0.85 1.22441
-0.54 0.85 1.24101
-0.53 0.85 1.25736
-0.52 0.85 1.27345
-0.51 0.85 1.28928
-0.5 0.85 1.30485
-0.49 0.85 1.32014
-0.48 0.85 1.33517
-0.47 0.85 1.34991
-0.46 0.85 1.36438
-0.45 0.85 1.37856
-0.44 0.85 1.39246
-0.43 0.85 1.40607
-0.42 0.85 1.41939
-0.41 0.85 1.43242
-0.4 0.85 1.44515
-0.39 0.85 1.45759
-0.38 0.85 1.46973
-0.37 0.85 1.48157
-0.36 0.85 1.49311
-0.35 0.85 1.50434
-0.34 0.85 1.51528
-0.33 0.85 1.5259
-0.32 0.85 1.53622
-0.31 0.85 1.54623
-0.3 0.85 1.55593
-0.29 0.85 1.56533
-0.28 0.85 1.57441
-0.27 0.85 1.58318
-0.26 0.85 1.59163
-0.25 0.85 1.59978
-0.24 0.85 1.60761
-0.23 0.85 1.61512
-0.22 0.85 1.62232
-0.21 0.85 1.6292
-0.2 0.85 1.63577
-0.19 0.85 1.64202
-0.18 0.85 1.64795
-0.17 0.85 1.65356
-0.16 0.85 1.65886
-0.15 0.85 1.66383
-0.14 0.85 1.66849
-0.13 0.85 1.67283
-0.12 0.85 1.67684
-0.11 0.85 1.68054
-0.1 0.85 1.68391
-0.09 0.85 1.68697
-0.08 0.85 1.6897
-0.07 0.85 1.69212
-0.06 0.85 1.69421
-0.05 0.85 1.69598
-0.04 0.85 1.69743
-0.03 0.85 1.69855
-0.02 0.85 1.69936
-0.01 0.85 1.69984
0 0.85 1.7
0.01 0.85 1.69984
0.02 0.85 1.69936
0.03 0.85 1.69855
0.04 0.85 1.69743
0.05 0.85 1.69598
0.06 0.85 1.69421
0.07 0.85 1.69212
0.08 0.85 1.6897
0.09 0.85 1.68697
0.1 0.85 1.68391
0.11 0.85 1.68054
0.12 0.85 1.67684
0.13 0.85 1.67283
0.14 0.85 1.66849
0.15 0.85 1.66383
0.16 0.85 1.65886
0.17 0.85 1.65356
0.18 0.85 1.64795
0.19 0.85 1.64202
0.2 0.85 1.63577
0.21 0.85 1.6292
0.22 0.85 1.62232
0.23 0.85 1.61512
0.24 0.85 1.60761
0.25 0.85 1.59978
0.26 0.85 1.59163
0.27 0.85 1.58318
0.28 0.85 1.57441
0.29 0.85 1.56533
0.3 0.85 1.55593
0.31 0.85 1.54623
0.32 0.85 1.53622
0.33 0.85 1.5259
0.34 0.85 1.51528
0.35 0.85 1.50434
0.36 0.85 1.49311
0.37 0.85 1.48157
0.38 0.85 1.46973
0.39 0.85 1.45759
0.4 0.85 1.44515
0.41 0.85 1.43242
0.42 0.85 1.41939
0.43 0.85 1.40607
0.44 0.85 1.39246
0.45 0.85 1.37856
0.46 0.85 1.36438
0.47 0.85 1.34991
0.48 0.85 1.33517
0.49 0.85 1.32014
0.5 0.85 1.30485
0.51 0.85 1.28928
0.52 0.85 1.27345
0.53 0.85 1.25736
0.54 0.85 1.24101
0.55 0.85 1.22441
0.56 0.85 1.20756
0.57 0.85 1.19047
0.58 0.85 1.17315
0.59 0.85 1.15559
0.6 0.85 1.13782
0.61 0.85 1.11983
0.62 0.85 1.10164
0.63 0.85 1.08325
0.64 0.85 1.06468
0.65 0.85 1.04593
0.66 0.85 1.02702
0.67 0.85 1.00797
0.68 0.85 0.988777
0.69 0.85 0.96947
0.7 0.85 0.950064
0.71 0.85 0.930578
0.72 0.85 0.911034
0.73 0.85 0.891456
0.74 0.85 0.871871
0.75 0.85 0.852308
0.76 0.85 0.832799
0.77 0.85 0.813381
0.78 0.85 0.794094
0.79 0.85 0.774982
0.8 0.85 0.756095
0.81 0.85 0.737487
0.82 0.85 0.719219
0.83 0.85 0.701357
0.84 0.85 0.683976
0.85 0.85 0.667155
0.86 0.85 0.650985
0.87 0.85 0.63556
0.88 0.85 0.620985
0.89 0.85 0.607371
0.9 0.85 0.594835
0.91 0.85 0.583501
0.92 0.85 0.573495
0.93 0.85 0.564942
0.94 0.85 0.557967
0.95 0.85 0.552689
0.96 0.85 0.549217
0.97 0.85 0.547645
0.98 0.85 0.54805
0.99 0.85 0.55049
1 0.85 0.555

-1 0.86 0.5208
-0.99 0.86 0.516727
-0.98 0.86 0.514909
-0.97 0.86 0.515302
-0.96 0.86 0.517834
-0.95 0.86 0.522409
-0.94 0.86 0.528909
-0.93 0.86 0.537202
-0.92 0.86 0.547146
-0.91 0.86 0.558594
-0.9 0.86 0.571399
-0.89 0.86 0.585417
-0.88 0.86 0.600509
-0.87 0.86 0.616547
-0.86 0.86 0.633409
-0.85 0.86 0.650985
-0.84 0.86 0.669171
-0.83 0.86 0.687878
-0.82 0.86 0.70702
-0.81 0.86 0.726524
-0.8 0.86 0.746323
-0.79 0.86 0.766355
-0.78 0.86 0.786569
-0.77 0.86 0.806914
-0.76 0.86 0.827349
-0.75 0.86 0.847835
-0.74 0.86 0.868338
-0.73 0.86 0.888825
-0.72 0.86 0.909271
-0.71 0.86 0.92965
-0.7 0.86 0.949939
-0.69 0.86 0.970118
-0.68 0.86 0.99017
-0.67 0.86 1.01008
-0.66 0.86 1.02982
-0.65 0.86 1.0494
-0.64 0.86 1.06879
-0.63 0.86 1.08798
-0.62 0.86 1.10697
-0.61 0.86 1.12574
-0.6 0.86 1.14429
-0.59 0.86 1.16261
-0.58 0.86 1.18069
-0.57 0.86 1.19852
-0.56 0.86 1.2161
-0.55 0.86 1.23342
-0.54 0.86 1.25048
-0.53 0.86 1.26728
-0.52 0.86 1.2838
-0.51 0.86 1.30005
-0.5 0.86 1.31602
-0.49 0.86 1.33171
-0.48 0.86 1.34711
-0.47 0.86 1.36222
-0.46 0.86 1.37705
-0.45 0.86 1.39158
-0.44 0.86 1.40581
-0.43 0.86 1.41975
-0.42 0.86 1.43338
-0.41 0.86 1.44671
-0.4 0.86 1.45974
-0.39 0.86 1.47246
-0.38 0.86 1.48488
-0.37 0.86 1.49699
-0.36 0.86 1.50878
-0.35 0.86 1.52027
-0.34 0.86 1.53144
-0.33 0.86 1.5423
-0.32 0.86 1.55284
-0.31 0.86 1.56307
-0.3 0.86 1.57298
-0.29 0.86 1.58257
-0.28 0.86 1.59185
-0.27 0.86 1.6008
-0.26 0.86 1.60943
-0.25 0.86 1.61775
-0.24 0.86 1.62574
-0.23 0.86 1.63341
-0.22 0.86 1.64076
-0.21 0.86 1.64778
-0.2 0.86 1.65448
-0.19 0.86 1.66086
-0.18 0.86 1.66691
-0.17 0.86 1.67264
-0.16 0.86 1.67804
-0.15 0.86 1.68311
-0.14 0.86 1.68786
-0.13 0.86 1.69229
-0.12 0.86 1.69638
-0.11 0.86 1.70015
-0.1 0.86 1.7036
-0.09 0.86 1.70671
-0.08 0.86 1.7095
-0.07 0.86 1.71196
-0.06 0.86 1.71409
-0.05 0.86 1.7159
-0.04 0.86 1.71737
-0.03 0.86 1.71852
-0.02 0.86 1.71934
-0.01 0.86 1.71984
0 0.86 1.72
0.01 0.86 1.71984
0.02 0.86 1.71934
0.03 0.86 1.71852
0.04 0.86 1.71737
0.05 0.86 1.7159
0.06 0.86 1.71409
0.07 0.86 1.71196
0.08 0.86 1.7095
0.09 0.86 1.70671
0.1 0.86 1.7036
0.11 0.86 1.70015
0.12 0.86 1.69638
0.13 0.86 1.69229
0.14 0.86 1.68786
0.15 0.86 1.68311
0.16 0.86 1.67804
0.17 0.86 1.67264
0.18 0.86 1.66691
0.19 0.86 1.66086
0.2 0.86 1.65448
0.21 0.86 1.64778
0.22 0.86 1.64076
0.23 0.86 1.63341
0.24 0.86 1.62574
0.25 0.86 1.61775
0.26 0.86 1.60943
0.27 0.86 1.6008
0.28 0.86 1.59185
0.29 0.86 1.58257
0.3 0.86 1.57298
0.31 0.86 1.56307
0.32 0.86 1.55284
0.33 0.86 1.5423
0.34 0.86 1.53144
0.35 0.86 1.52027
0.36 0.86 1.50878
0.37 0.86 1.49699
0.38 0.86 1.48488
0.39 0.86 1.47246
0.4 0.86 1.45974
0.41 0.86 1.44671
0.42 0.86 1.43338
0.43 0.86 1.41975
0.44 0.86 1.40581
0.45 0.86 1.39158
0.46 0.86 1.37705
0.47 0.86 1.36222
0.48 0.86 1.34711
0.49 0.86 1.33171
0.5 0.86 1.31602
0.51 0.86 1.30005
0.52 0.86 1.2838
0.53 0.86 1.26728
0.54 0.86 1.25048
0.55 0.86 1.23342
0.56 0.86 1.2161
0.57 0.86 1.19852
0.58 0.86 1.18069
0.59 0.86 1.16261
0.6 0.86 1.14429
0.61 0.86 1.12574
0.62 0.86 1.10697
0.63 0.86 1.08798
0.64 0.86 1.06879
0.65 0.86 1.0494
0.66 0.86 1.02982
0.67 0.86 1.01008
0.68 0.86 0.99017
0.69 0.86 0.970118
0.7 0.86 0.949939
0.71 0.86 0.92965
0.72 0.86 0.909271
0.73 0.86 0.888825
0.74 0.86 0.868338
0.75 0.86 0.847835
0.76 0.86 0.827349
0.77 0.86 0.806914
0.78 0.86 0.786569
0.79 0.86 0.766355
0.8 0.86 0.746323
0.81 0.86 0.726524
0.82 0.86 0.70702
0.83 0.86 0.687878
0.84 0.86 0.669171
0.85 0.86 0.650985
0.86 0.86 0.633409
0.87 0.86 0.616547
0.88 0.86 0.600509
0.89 0.86 0.585417
0.9 0.86 0.571399
0.91 0.86 0.558594
0.92 0.86 0.547146
0.93 0.86 0.537202
0.94 0.86 0.528909
0.95 0.86 0.522409
0.96 0.86 0.517834
0.97 0.86 0.515302
0.98 0.86 0.514909
0.99 0.86 0.516727
1 0.86 0.5208

-1 0.87 0.4862
-0.99 0.87 0.482582
-0.98 0.87 0.481432
-0.97 0.87 0.482695
-0.96 0.87 0.486278
-0.95 0.87 0.49206
-0.94 0.87 0.499895
-0.93 0.87 0.509621
-0.92 0.87 0.521067
-0.91 0.87 0.534059
-0.9 0.87 0.548427
-0.89 0.87 0.564008
-0.88 0.87 0.580648
-0.87 0.87 0.598204
-0.86 0.87 0.616547
-0.85 0.87 0.63556
-0.84 0.87 0.655136
-0.83 0.87 0.675182
-0.82 0.87 0.695612
-0.81 0.87 0.716353
-0.8 0.87 0.737338
-0.79 0.87 0.758507
-0.78 0.87 0.77981
-0.77 0.87 0.8012
-0.76 0.87 0.822635
-0.75 0.87 0.84408
-0.74 0.87 0.865502
-0.73 0.87 0.886872
-0.72 0.87 0.908164
-0.71 0.87 0.929356
-0.7 0.87 0.950426
-0.69 0.87 0.971357
